onset	duration	trial_type	expected_response	given_response	response_time
 65.834	 0.532	fixation_cross	0	0	 0.000
 66.366	 0.798	pres	1	0	 2147483.647
 67.164	 1.530	resp	0	0	 0.000
 68.694	 1.064	jitter	0	0	 0.000
 69.758	 0.531	fixation_cross	0	0	 0.000
 70.289	 0.799	pres	1	0	 2147483.647
 71.088	 1.529	resp	0	0	 0.000
 72.617	 1.330	jitter	0	0	 0.000
 73.947	 0.532	fixation_cross	0	0	 0.000
 74.479	 0.798	pres	1	0	 2147483.647
 75.277	 1.530	resp	0	0	 0.000
 76.807	 1.131	jitter	0	0	 0.000
 77.938	 0.531	fixation_cross	0	0	 0.000
 78.469	 0.798	pres	1	0	 2147483.647
 79.267	 1.529	resp	0	0	 0.000
 80.796	 0.932	jitter	0	0	 0.000
 81.728	 0.532	fixation_cross	0	0	 0.000
 82.260	 0.798	pres	1	0	 2147483.647
 83.058	 1.529	resp	0	0	 0.000
 84.587	 1.064	jitter	0	0	 0.000
 85.651	 0.532	fixation_cross	0	0	 0.000
 86.183	 0.798	pres	1	0	 2147483.647
 86.981	 1.529	resp	0	0	 0.000
 88.510	 1.064	jitter	0	0	 0.000
 89.574	 0.532	fixation_cross	0	0	 0.000
 90.106	 0.798	pres	1	0	 2147483.647
 90.904	 1.530	resp	0	0	 0.000
 92.434	 1.064	jitter	0	0	 0.000
 93.498	 0.532	fixation_cross	0	0	 0.000
 94.030	 0.798	pres	1	0	 2147483.647
 94.828	 1.529	resp	0	0	 0.000
 96.357	 1.264	jitter	0	0	 0.000
 97.621	 0.532	fixation_cross	0	0	 0.000
 98.153	 0.798	pres	1	0	 2147483.647
 98.951	 1.530	resp	0	0	 0.000
 100.481	 0.931	jitter	0	0	 0.000
 101.412	 0.531	fixation_cross	0	0	 0.000
 101.943	 0.798	pres	1	0	 2147483.647
 102.741	 1.530	resp	0	0	 0.000
 104.271	 1.463	jitter	0	0	 0.000
 105.734	 0.532	fixation_cross	0	0	 0.000
 106.266	 0.798	pres	1	0	 2147483.647
 107.064	 1.529	resp	0	0	 0.000
 108.593	 1.131	jitter	0	0	 0.000
 109.724	 0.532	fixation_cross	0	0	 0.000
 110.256	 0.798	pres	1	0	 2147483.647
 111.054	 1.529	resp	0	0	 0.000
 112.583	 1.463	jitter	0	0	 0.000
 114.046	 0.533	fixation_cross	0	0	 0.000
 114.579	 0.798	pres	1	0	 2147483.647
 115.377	 1.529	resp	0	0	 0.000
 116.906	 1.130	jitter	0	0	 0.000
 118.036	 0.533	fixation_cross	0	0	 0.000
 118.569	 0.797	pres	1	0	 2147483.647
 119.366	 1.530	resp	0	0	 0.000
 120.896	 1.263	jitter	0	0	 0.000
 122.159	 0.532	fixation_cross	0	0	 0.000
 122.691	 0.798	pres	1	0	 2147483.647
 123.489	 1.530	resp	0	0	 0.000
 125.019	 0.931	jitter	0	0	 0.000
 125.950	 0.532	fixation_cross	0	0	 0.000
 126.482	 0.798	pres	1	0	 2147483.647
 127.280	 1.529	resp	0	0	 0.000
 128.809	 0.931	jitter	0	0	 0.000
 129.740	 0.532	fixation_cross	0	0	 0.000
 130.272	 0.798	pres	1	0	 2147483.647
 131.070	 1.530	resp	0	0	 0.000
 132.600	 1.330	jitter	0	0	 0.000
 133.930	 0.532	fixation_cross	0	0	 0.000
 134.462	 0.798	pres	1	0	 2147483.647
 135.260	 1.529	resp	0	0	 0.000
 136.789	 1.131	jitter	0	0	 0.000
 137.920	 0.532	fixation_cross	0	0	 0.000
 138.452	 0.798	pres	1	0	 2147483.647
 139.250	 1.529	resp	0	0	 0.000
 140.779	 1.264	jitter	0	0	 0.000
 142.043	 0.532	fixation_cross	0	0	 0.000
 142.575	 0.798	pres	1	0	 2147483.647
 143.373	 1.529	resp	0	0	 0.000
 144.902	 1.064	jitter	0	0	 0.000
 145.966	 0.532	fixation_cross	0	0	 0.000
 146.498	 0.798	pres	1	0	 2147483.647
 147.296	 1.530	resp	0	0	 0.000
 148.826	 1.064	jitter	0	0	 0.000
 149.890	 0.532	fixation_cross	0	0	 0.000
 150.422	 0.798	pres	1	0	 2147483.647
 151.220	 1.529	resp	0	0	 0.000
 152.749	 1.463	jitter	0	0	 0.000
 154.212	 0.532	fixation_cross	0	0	 0.000
 154.744	 0.798	pres	1	0	 2147483.647
 155.542	 1.530	resp	0	0	 0.000
 157.072	 1.330	jitter	0	0	 0.000
 158.402	 0.532	fixation_cross	0	0	 0.000
 158.934	 0.798	pres	1	0	 2147483.647
 159.732	 1.529	resp	0	0	 0.000
 161.261	 0.931	jitter	0	0	 0.000
 162.192	 0.532	fixation_cross	0	0	 0.000
 162.724	 0.798	pres	1	0	 2147483.647
 163.522	 1.530	resp	0	0	 0.000
 165.052	 1.263	jitter	0	0	 0.000
 166.315	 0.532	fixation_cross	0	0	 0.000
 166.847	 0.798	pres	1	0	 2147483.647
 167.645	 1.530	resp	0	0	 0.000
 169.175	 1.263	jitter	0	0	 0.000
 170.438	 0.532	fixation_cross	0	0	 0.000
 170.970	 0.798	pres	1	0	 2147483.647
 171.768	 1.530	resp	0	0	 0.000
 173.298	 0.931	jitter	0	0	 0.000
 174.229	 0.532	fixation_cross	0	0	 0.000
 174.761	 0.798	pres	1	0	 2147483.647
 175.559	 1.529	resp	0	0	 0.000
 177.088	 1.463	jitter	0	0	 0.000
 178.551	 0.532	fixation_cross	0	0	 0.000
 179.083	 0.798	pres	1	0	 2147483.647
 179.881	 1.530	resp	0	0	 0.000
 181.411	 1.463	jitter	0	0	 0.000
 182.874	 0.532	fixation_cross	0	0	 0.000
 183.406	 0.798	pres	1	0	 2147483.647
 184.204	 1.529	resp	0	0	 0.000
 185.733	 0.931	jitter	0	0	 0.000
 186.664	 0.532	fixation_cross	0	0	 0.000
 187.196	 0.798	pres	1	0	 2147483.647
 187.994	 1.530	resp	0	0	 0.000
 189.524	 1.263	jitter	0	0	 0.000
 190.787	 0.532	fixation_cross	0	0	 0.000
 191.319	 0.798	pres	1	0	 2147483.647
 192.117	 1.530	resp	0	0	 0.000
 193.647	 1.130	jitter	0	0	 0.000
 194.777	 0.532	fixation_cross	0	0	 0.000
 195.309	 0.798	pres	1	0	 2147483.647
 196.107	 1.530	resp	0	0	 0.000
 197.637	 1.330	jitter	0	0	 0.000
 198.967	 0.532	fixation_cross	0	0	 0.000
 199.499	 0.798	pres	1	0	 2147483.647
 200.297	 1.529	resp	0	0	 0.000
 201.826	 1.330	jitter	0	0	 0.000
 203.156	 0.532	fixation_cross	0	0	 0.000
 203.688	 0.798	pres	1	0	 2147483.647
 204.486	 1.530	resp	0	0	 0.000
 206.016	 0.931	jitter	0	0	 0.000
 206.947	 0.532	fixation_cross	0	0	 0.000
 207.479	 0.798	pres	1	0	 2147483.647
 208.277	 1.529	resp	0	0	 0.000
 209.806	 1.463	jitter	0	0	 0.000
 211.269	 0.532	fixation_cross	0	0	 0.000
 211.801	 0.798	pres	1	0	 2147483.647
 212.599	 1.530	resp	0	0	 0.000
 214.129	 1.263	jitter	0	0	 0.000
 215.392	 0.532	fixation_cross	0	0	 0.000
 215.924	 0.798	pres	1	0	 2147483.647
 216.722	 1.530	resp	0	0	 0.000
 218.252	 1.329	jitter	0	0	 0.000
 219.581	 0.533	fixation_cross	0	0	 0.000
 220.114	 0.798	pres	1	0	 2147483.647
 220.912	 1.529	resp	0	0	 0.000
 222.441	 1.131	jitter	0	0	 0.000
 223.572	 0.531	fixation_cross	0	0	 0.000
 224.103	 0.798	pres	1	0	 2147483.647
 224.901	 1.530	resp	0	0	 0.000
 226.431	 0.931	jitter	0	0	 0.000
 227.362	 0.532	fixation_cross	0	0	 0.000
 227.894	 0.798	pres	1	0	 2147483.647
 228.692	 1.529	resp	0	0	 0.000
 230.221	 1.131	jitter	0	0	 0.000
 231.352	 0.532	fixation_cross	0	0	 0.000
 231.884	 0.798	pres	1	0	 2147483.647
 232.682	 1.529	resp	0	0	 0.000
 234.211	 0.932	jitter	0	0	 0.000
 235.143	 0.531	fixation_cross	0	0	 0.000
 235.674	 0.798	pres	1	0	 2147483.647
 236.472	 1.530	resp	0	0	 0.000
 238.002	 1.330	jitter	0	0	 0.000
 239.332	 0.532	fixation_cross	0	0	 0.000
 239.864	 0.798	pres	1	0	 2147483.647
 240.662	 1.530	resp	0	0	 0.000
 242.192	 1.263	jitter	0	0	 0.000
 243.455	 0.532	fixation_cross	0	0	 0.000
 243.987	 0.798	pres	1	0	 2147483.647
 244.785	 1.530	resp	0	0	 0.000
 246.315	 1.130	jitter	0	0	 0.000
 247.445	 0.532	fixation_cross	0	0	 0.000
 247.977	 0.798	pres	1	0	 2147483.647
 248.775	 1.529	resp	0	0	 0.000
 250.304	 1.065	jitter	0	0	 0.000
 251.369	 0.531	fixation_cross	0	0	 0.000
 251.900	 0.798	pres	1	0	 2147483.647
 252.698	 1.530	resp	0	0	 0.000
 254.228	 1.264	jitter	0	0	 0.000
 255.492	 0.531	fixation_cross	0	0	 0.000
 256.023	 0.799	pres	1	0	 2147483.647
 256.822	 1.529	resp	0	0	 0.000
 258.351	 1.131	jitter	0	0	 0.000
 259.482	 0.532	fixation_cross	0	0	 0.000
 260.014	 0.798	pres	1	0	 2147483.647
 260.812	 1.529	resp	0	0	 0.000
 262.341	 1.330	jitter	0	0	 0.000
 263.671	 0.532	fixation_cross	0	0	 0.000
 264.203	 0.798	pres	1	0	 2147483.647
 265.001	 1.529	resp	0	0	 0.000
 266.530	 1.131	jitter	0	0	 0.000
 267.661	 0.532	fixation_cross	0	0	 0.000
 268.193	 0.798	pres	1	0	 2147483.647
 268.991	 1.529	resp	0	0	 0.000
 270.520	 1.065	jitter	0	0	 0.000
 271.585	 0.531	fixation_cross	0	0	 0.000
 272.116	 0.798	pres	1	0	 2147483.647
 272.914	 1.530	resp	0	0	 0.000
 274.444	 1.463	jitter	0	0	 0.000
 275.907	 0.532	fixation_cross	0	0	 0.000
 276.439	 0.798	pres	1	0	 2147483.647
 277.237	 1.530	resp	0	0	 0.000
 278.767	 0.930	jitter	0	0	 0.000
 279.697	 0.533	fixation_cross	0	0	 0.000
 280.230	 0.798	pres	1	0	 2147483.647
 281.028	 1.529	resp	0	0	 0.000
 282.557	 1.463	jitter	0	0	 0.000
 284.020	 0.532	fixation_cross	0	0	 0.000
 284.552	 0.798	pres	1	0	 2147483.647
 285.350	 1.529	resp	0	0	 0.000
 286.879	 0.932	jitter	0	0	 0.000
 287.811	 0.531	fixation_cross	0	0	 0.000
 288.342	 0.798	pres	1	0	 2147483.647
 289.140	 1.530	resp	0	0	 0.000
 290.670	 0.931	jitter	0	0	 0.000
 291.601	 0.532	fixation_cross	0	0	 0.000
 292.133	 0.798	pres	1	0	 2147483.647
 292.931	 1.529	resp	0	0	 0.000
 294.460	 0.931	jitter	0	0	 0.000
 295.391	 0.532	fixation_cross	0	0	 0.000
 295.923	 0.798	pres	1	0	 2147483.647
 296.721	 1.530	resp	0	0	 0.000
 298.251	 1.463	jitter	0	0	 0.000
 299.714	 0.532	fixation_cross	0	0	 0.000
 300.246	 0.798	pres	1	0	 2147483.647
 301.044	 1.530	resp	0	0	 0.000
 302.574	 1.130	jitter	0	0	 0.000
 303.704	 0.532	fixation_cross	0	0	 0.000
 304.236	 0.798	pres	1	0	 2147483.647
 305.034	 1.530	resp	0	0	 0.000
 306.564	 1.463	jitter	0	0	 0.000
 308.027	 0.531	fixation_cross	0	0	 0.000
 308.558	 0.798	pres	1	0	 2147483.647
 309.356	 1.530	resp	0	0	 0.000
 310.886	 1.131	jitter	0	0	 0.000
 312.017	 0.531	fixation_cross	0	0	 0.000
 312.548	 0.798	pres	1	0	 2147483.647
 313.346	 1.530	resp	0	0	 0.000
 314.876	 1.130	jitter	0	0	 0.000
 316.006	 0.532	fixation_cross	0	0	 0.000
 316.538	 0.798	pres	1	0	 2147483.647
 317.336	 1.530	resp	0	0	 0.000
 318.866	 1.463	jitter	0	0	 0.000
 320.329	 0.532	fixation_cross	0	0	 0.000
 320.861	 0.798	pres	1	0	 2147483.647
 321.659	 1.529	resp	0	0	 0.000
 323.188	 1.264	jitter	0	0	 0.000
 324.452	 0.532	fixation_cross	0	0	 0.000
 324.984	 0.798	pres	1	0	 2147483.647
 325.782	 1.529	resp	0	0	 0.000
 327.311	 1.264	jitter	0	0	 0.000
 328.575	 0.532	fixation_cross	0	0	 0.000
 329.107	 0.798	pres	1	0	 2147483.647
 329.905	 1.529	resp	0	0	 0.000
 331.434	 1.464	jitter	0	0	 0.000
 332.898	 0.531	fixation_cross	0	0	 0.000
 333.429	 0.798	pres	1	0	 2147483.647
 334.227	 1.530	resp	0	0	 0.000
 335.757	 1.130	jitter	0	0	 0.000
 336.887	 0.532	fixation_cross	0	0	 0.000
 337.419	 0.799	pres	1	0	 2147483.647
 338.218	 1.529	resp	0	0	 0.000
 339.747	 1.330	jitter	0	0	 0.000
 341.077	 0.532	fixation_cross	0	0	 0.000
 341.609	 0.798	pres	1	0	 2147483.647
 342.407	 1.529	resp	0	0	 0.000
 343.936	 1.064	jitter	0	0	 0.000
 345.000	 0.532	fixation_cross	0	0	 0.000
 345.532	 0.798	pres	1	0	 2147483.647
 346.330	 1.530	resp	0	0	 0.000
 347.860	 1.463	jitter	0	0	 0.000
 349.323	 0.532	fixation_cross	0	0	 0.000
 349.855	 0.798	pres	1	0	 2147483.647
 350.653	 1.529	resp	0	0	 0.000
 352.182	 1.330	jitter	0	0	 0.000
 353.512	 0.532	fixation_cross	0	0	 0.000
 354.044	 0.798	pres	1	0	 2147483.647
 354.842	 1.530	resp	0	0	 0.000
 356.372	 1.064	jitter	0	0	 0.000
 357.436	 0.532	fixation_cross	0	0	 0.000
 357.968	 0.798	pres	1	0	 2147483.647
 358.766	 1.529	resp	0	0	 0.000
 360.295	 1.064	jitter	0	0	 0.000
 361.359	 0.532	fixation_cross	0	0	 0.000
 361.891	 0.798	pres	1	0	 2147483.647
 362.689	 1.529	resp	0	0	 0.000
 364.218	 1.065	jitter	0	0	 0.000
 365.283	 0.532	fixation_cross	0	0	 0.000
 365.815	 0.798	pres	1	0	 2147483.647
 366.613	 1.529	resp	0	0	 0.000
 368.142	 10.906	jitter	0	0	 0.000
