onset	duration	trial_type	expected_response	given_response	response_time
 96.824	 0.532	fixation_cross	0	0	 0.000
 97.356	 0.798	pres	1	0	 2147483.647
 98.154	 1.529	resp	0	0	 0.000
 99.683	 1.330	jitter	0	0	 0.000
 101.013	 0.532	fixation_cross	0	0	 0.000
 101.545	 0.798	pres	1	0	 2147483.647
 102.343	 1.530	resp	0	0	 0.000
 103.873	 1.064	jitter	0	0	 0.000
 104.937	 0.532	fixation_cross	0	0	 0.000
 105.469	 0.798	pres	1	0	 2147483.647
 106.267	 1.529	resp	0	0	 0.000
 107.796	 0.931	jitter	0	0	 0.000
 108.727	 0.532	fixation_cross	0	0	 0.000
 109.259	 0.798	pres	1	0	 2147483.647
 110.057	 1.530	resp	0	0	 0.000
 111.587	 1.130	jitter	0	0	 0.000
 112.717	 0.532	fixation_cross	0	0	 0.000
 113.249	 0.798	pres	1	0	 2147483.647
 114.047	 1.529	resp	0	0	 0.000
 115.576	 1.264	jitter	0	0	 0.000
 116.840	 0.532	fixation_cross	0	0	 0.000
 117.372	 0.798	pres	1	0	 2147483.647
 118.170	 1.530	resp	0	0	 0.000
 119.700	 1.064	jitter	0	0	 0.000
 120.764	 0.532	fixation_cross	0	0	 0.000
 121.296	 0.798	pres	1	0	 2147483.647
 122.094	 1.529	resp	0	0	 0.000
 123.623	 1.330	jitter	0	0	 0.000
 124.953	 0.532	fixation_cross	0	0	 0.000
 125.485	 0.798	pres	1	0	 2147483.647
 126.283	 1.530	resp	0	0	 0.000
 127.813	 1.330	jitter	0	0	 0.000
 129.143	 0.531	fixation_cross	0	0	 0.000
 129.674	 0.799	pres	1	0	 2147483.647
 130.473	 1.529	resp	0	0	 0.000
 132.002	 1.330	jitter	0	0	 0.000
 133.332	 0.532	fixation_cross	0	0	 0.000
 133.864	 0.798	pres	1	0	 2147483.647
 134.662	 1.530	resp	0	0	 0.000
 136.192	 1.463	jitter	0	0	 0.000
 137.655	 0.531	fixation_cross	0	0	 0.000
 138.186	 0.798	pres	1	0	 2147483.647
 138.984	 1.530	resp	0	0	 0.000
 140.514	 1.064	jitter	0	0	 0.000
 141.578	 0.532	fixation_cross	0	0	 0.000
 142.110	 0.798	pres	1	0	 2147483.647
 142.908	 1.529	resp	0	0	 0.000
 144.437	 1.463	jitter	0	0	 0.000
 145.900	 0.533	fixation_cross	0	0	 0.000
 146.433	 0.797	pres	1	0	 2147483.647
 147.230	 1.530	resp	0	0	 0.000
 148.760	 1.130	jitter	0	0	 0.000
 149.890	 0.532	fixation_cross	0	0	 0.000
 150.422	 0.798	pres	1	0	 2147483.647
 151.220	 1.530	resp	0	0	 0.000
 152.750	 0.931	jitter	0	0	 0.000
 153.681	 0.532	fixation_cross	0	0	 0.000
 154.213	 0.798	pres	1	0	 2147483.647
 155.011	 1.529	resp	0	0	 0.000
 156.540	 1.331	jitter	0	0	 0.000
 157.871	 0.531	fixation_cross	0	0	 0.000
 158.402	 0.798	pres	1	0	 2147483.647
 159.200	 1.530	resp	0	0	 0.000
 160.730	 1.330	jitter	0	0	 0.000
 162.060	 0.532	fixation_cross	0	0	 0.000
 162.592	 0.798	pres	1	0	 2147483.647
 163.390	 1.530	resp	0	0	 0.000
 164.920	 1.463	jitter	0	0	 0.000
 166.383	 0.531	fixation_cross	0	0	 0.000
 166.914	 0.798	pres	1	0	 2147483.647
 167.712	 1.530	resp	0	0	 0.000
 169.242	 1.330	jitter	0	0	 0.000
 170.572	 0.532	fixation_cross	0	0	 0.000
 171.104	 0.798	pres	1	0	 2147483.647
 171.902	 1.530	resp	0	0	 0.000
 173.432	 1.463	jitter	0	0	 0.000
 174.895	 0.531	fixation_cross	0	0	 0.000
 175.426	 0.798	pres	1	0	 2147483.647
 176.224	 1.530	resp	0	0	 0.000
 177.754	 1.064	jitter	0	0	 0.000
 178.818	 0.532	fixation_cross	0	0	 0.000
 179.350	 0.798	pres	1	0	 2147483.647
 180.148	 1.529	resp	0	0	 0.000
 181.677	 1.464	jitter	0	0	 0.000
 183.141	 0.531	fixation_cross	0	0	 0.000
 183.672	 0.798	pres	1	0	 2147483.647
 184.470	 1.530	resp	0	0	 0.000
 186.000	 0.931	jitter	0	0	 0.000
 186.931	 0.532	fixation_cross	0	0	 0.000
 187.463	 0.798	pres	1	0	 2147483.647
 188.261	 1.529	resp	0	0	 0.000
 189.790	 1.331	jitter	0	0	 0.000
 191.121	 0.531	fixation_cross	0	0	 0.000
 191.652	 0.798	pres	1	0	 2147483.647
 192.450	 1.530	resp	0	0	 0.000
 193.980	 1.463	jitter	0	0	 0.000
 195.443	 0.532	fixation_cross	0	0	 0.000
 195.975	 0.798	pres	1	0	 2147483.647
 196.773	 1.529	resp	0	0	 0.000
 198.302	 1.131	jitter	0	0	 0.000
 199.433	 0.532	fixation_cross	0	0	 0.000
 199.965	 0.798	pres	1	0	 2147483.647
 200.763	 1.529	resp	0	0	 0.000
 202.292	 1.330	jitter	0	0	 0.000
 203.622	 0.532	fixation_cross	0	0	 0.000
 204.154	 0.798	pres	1	0	 2147483.647
 204.952	 1.530	resp	0	0	 0.000
 206.482	 1.263	jitter	0	0	 0.000
 207.745	 0.532	fixation_cross	0	0	 0.000
 208.277	 0.798	pres	1	0	 2147483.647
 209.075	 1.530	resp	0	0	 0.000
 210.605	 0.931	jitter	0	0	 0.000
 211.536	 0.532	fixation_cross	0	0	 0.000
 212.068	 0.798	pres	1	0	 2147483.647
 212.866	 1.529	resp	0	0	 0.000
 214.395	 1.330	jitter	0	0	 0.000
 215.725	 0.532	fixation_cross	0	0	 0.000
 216.257	 0.798	pres	1	0	 2147483.647
 217.055	 1.530	resp	0	0	 0.000
 218.585	 1.330	jitter	0	0	 0.000
 219.915	 0.532	fixation_cross	0	0	 0.000
 220.447	 0.798	pres	1	0	 2147483.647
 221.245	 1.529	resp	0	0	 0.000
 222.774	 0.931	jitter	0	0	 0.000
 223.705	 0.532	fixation_cross	0	0	 0.000
 224.237	 0.798	pres	1	0	 2147483.647
 225.035	 1.530	resp	0	0	 0.000
 226.565	 1.130	jitter	0	0	 0.000
 227.695	 0.532	fixation_cross	0	0	 0.000
 228.227	 0.798	pres	1	0	 2147483.647
 229.025	 1.530	resp	0	0	 0.000
 230.555	 1.263	jitter	0	0	 0.000
 231.818	 0.532	fixation_cross	0	0	 0.000
 232.350	 0.798	pres	1	0	 2147483.647
 233.148	 1.530	resp	0	0	 0.000
 234.678	 1.130	jitter	0	0	 0.000
 235.808	 0.532	fixation_cross	0	0	 0.000
 236.340	 0.798	pres	1	0	 2147483.647
 237.138	 1.529	resp	0	0	 0.000
 238.667	 1.264	jitter	0	0	 0.000
 239.931	 0.532	fixation_cross	0	0	 0.000
 240.463	 0.798	pres	1	0	 2147483.647
 241.261	 1.530	resp	0	0	 0.000
 242.791	 0.931	jitter	0	0	 0.000
 243.722	 0.532	fixation_cross	0	0	 0.000
 244.254	 0.798	pres	1	0	 2147483.647
 245.052	 1.529	resp	0	0	 0.000
 246.581	 1.463	jitter	0	0	 0.000
 248.044	 0.532	fixation_cross	0	0	 0.000
 248.576	 0.798	pres	1	0	 2147483.647
 249.374	 1.530	resp	0	0	 0.000
 250.904	 0.931	jitter	0	0	 0.000
 251.835	 0.532	fixation_cross	0	0	 0.000
 252.367	 0.798	pres	1	0	 2147483.647
 253.165	 1.529	resp	0	0	 0.000
 254.694	 0.931	jitter	0	0	 0.000
 255.625	 0.532	fixation_cross	0	0	 0.000
 256.157	 0.798	pres	1	0	 2147483.647
 256.955	 1.530	resp	0	0	 0.000
 258.485	 1.130	jitter	0	0	 0.000
 259.615	 0.532	fixation_cross	0	0	 0.000
 260.147	 0.798	pres	1	0	 2147483.647
 260.945	 1.530	resp	0	0	 0.000
 262.475	 1.063	jitter	0	0	 0.000
 263.538	 0.533	fixation_cross	0	0	 0.000
 264.071	 0.798	pres	1	0	 2147483.647
 264.869	 1.529	resp	0	0	 0.000
 266.398	 1.463	jitter	0	0	 0.000
 267.861	 0.532	fixation_cross	0	0	 0.000
 268.393	 0.798	pres	1	0	 2147483.647
 269.191	 1.530	resp	0	0	 0.000
 270.721	 0.931	jitter	0	0	 0.000
 271.652	 0.532	fixation_cross	0	0	 0.000
 272.184	 0.798	pres	1	0	 2147483.647
 272.982	 1.529	resp	0	0	 0.000
 274.511	 0.931	jitter	0	0	 0.000
 275.442	 0.532	fixation_cross	0	0	 0.000
 275.974	 0.798	pres	1	0	 2147483.647
 276.772	 1.530	resp	0	0	 0.000
 278.302	 1.130	jitter	0	0	 0.000
 279.432	 0.532	fixation_cross	0	0	 0.000
 279.964	 0.798	pres	1	0	 2147483.647
 280.762	 1.530	resp	0	0	 0.000
 282.292	 1.329	jitter	0	0	 0.000
 283.621	 0.533	fixation_cross	0	0	 0.000
 284.154	 0.798	pres	1	0	 2147483.647
 284.952	 1.529	resp	0	0	 0.000
 286.481	 1.330	jitter	0	0	 0.000
 287.811	 0.532	fixation_cross	0	0	 0.000
 288.343	 0.798	pres	1	0	 2147483.647
 289.141	 1.529	resp	0	0	 0.000
 290.670	 0.932	jitter	0	0	 0.000
 291.602	 0.531	fixation_cross	0	0	 0.000
 292.133	 0.798	pres	1	0	 2147483.647
 292.931	 1.530	resp	0	0	 0.000
 294.461	 0.931	jitter	0	0	 0.000
 295.392	 0.532	fixation_cross	0	0	 0.000
 295.924	 0.798	pres	1	0	 2147483.647
 296.722	 1.529	resp	0	0	 0.000
 298.251	 1.463	jitter	0	0	 0.000
 299.714	 0.533	fixation_cross	0	0	 0.000
 300.247	 0.798	pres	1	0	 2147483.647
 301.045	 1.529	resp	0	0	 0.000
 302.574	 1.263	jitter	0	0	 0.000
 303.837	 0.532	fixation_cross	0	0	 0.000
 304.369	 0.798	pres	1	0	 2147483.647
 305.167	 1.530	resp	0	0	 0.000
 306.697	 1.064	jitter	0	0	 0.000
 307.761	 0.532	fixation_cross	0	0	 0.000
 308.293	 0.798	pres	1	0	 2147483.647
 309.091	 1.529	resp	0	0	 0.000
 310.620	 1.264	jitter	0	0	 0.000
 311.884	 0.532	fixation_cross	0	0	 0.000
 312.416	 0.798	pres	1	0	 2147483.647
 313.214	 1.529	resp	0	0	 0.000
 314.743	 1.065	jitter	0	0	 0.000
 315.808	 0.531	fixation_cross	0	0	 0.000
 316.339	 0.799	pres	1	0	 2147483.647
 317.138	 1.529	resp	0	0	 0.000
 318.667	 0.931	jitter	0	0	 0.000
 319.598	 0.532	fixation_cross	0	0	 0.000
 320.130	 0.798	pres	1	0	 2147483.647
 320.928	 1.529	resp	0	0	 0.000
 322.457	 1.131	jitter	0	0	 0.000
 323.588	 0.532	fixation_cross	0	0	 0.000
 324.120	 0.798	pres	1	0	 2147483.647
 324.918	 1.529	resp	0	0	 0.000
 326.447	 1.264	jitter	0	0	 0.000
 327.711	 0.532	fixation_cross	0	0	 0.000
 328.243	 0.798	pres	1	0	 2147483.647
 329.041	 1.529	resp	0	0	 0.000
 330.570	 1.064	jitter	0	0	 0.000
 331.634	 0.532	fixation_cross	0	0	 0.000
 332.166	 0.798	pres	1	0	 2147483.647
 332.964	 1.530	resp	0	0	 0.000
 334.494	 1.263	jitter	0	0	 0.000
 335.757	 0.532	fixation_cross	0	0	 0.000
 336.289	 0.798	pres	1	0	 2147483.647
 337.087	 1.530	resp	0	0	 0.000
 338.617	 1.463	jitter	0	0	 0.000
 340.080	 0.532	fixation_cross	0	0	 0.000
 340.612	 0.798	pres	1	0	 2147483.647
 341.410	 1.529	resp	0	0	 0.000
 342.939	 1.131	jitter	0	0	 0.000
 344.070	 0.532	fixation_cross	0	0	 0.000
 344.602	 0.798	pres	1	0	 2147483.647
 345.400	 1.529	resp	0	0	 0.000
 346.929	 1.064	jitter	0	0	 0.000
 347.993	 0.532	fixation_cross	0	0	 0.000
 348.525	 0.798	pres	1	0	 2147483.647
 349.323	 1.530	resp	0	0	 0.000
 350.853	 1.463	jitter	0	0	 0.000
 352.316	 0.532	fixation_cross	0	0	 0.000
 352.848	 0.798	pres	1	0	 2147483.647
 353.646	 1.530	resp	0	0	 0.000
 355.176	 1.263	jitter	0	0	 0.000
 356.439	 0.532	fixation_cross	0	0	 0.000
 356.971	 0.798	pres	1	0	 2147483.647
 357.769	 1.529	resp	0	0	 0.000
 359.298	 1.463	jitter	0	0	 0.000
 360.761	 0.532	fixation_cross	0	0	 0.000
 361.293	 0.798	pres	1	0	 2147483.647
 362.091	 1.530	resp	0	0	 0.000
 363.621	 1.130	jitter	0	0	 0.000
 364.751	 0.532	fixation_cross	0	0	 0.000
 365.283	 0.798	pres	1	0	 2147483.647
 366.081	 1.530	resp	0	0	 0.000
 367.611	 12.103	jitter	0	0	 0.000
