onset	duration	trial_type	expected_response	given_response	response_time
 99.019	 0.532	fixation_cross	0	0	 0.000
 99.551	 0.797	pres	1	0	 2147483.647
 100.348	 1.530	resp	0	0	 0.000
 101.878	 0.931	jitter	0	0	 0.000
 102.809	 0.532	fixation_cross	0	0	 0.000
 103.341	 0.798	pres	1	0	 2147483.647
 104.139	 1.529	resp	0	0	 0.000
 105.668	 1.464	jitter	0	0	 0.000
 107.132	 0.532	fixation_cross	0	0	 0.000
 107.664	 0.798	pres	1	0	 2147483.647
 108.462	 1.529	resp	0	0	 0.000
 109.991	 1.130	jitter	0	0	 0.000
 111.121	 0.532	fixation_cross	0	0	 0.000
 111.653	 0.798	pres	1	0	 2147483.647
 112.451	 1.530	resp	0	0	 0.000
 113.981	 0.931	jitter	0	0	 0.000
 114.912	 0.532	fixation_cross	0	0	 0.000
 115.444	 0.798	pres	1	0	 2147483.647
 116.242	 1.530	resp	0	0	 0.000
 117.772	 1.262	jitter	0	0	 0.000
 119.034	 0.533	fixation_cross	0	0	 0.000
 119.567	 0.798	pres	1	0	 2147483.647
 120.365	 1.529	resp	0	0	 0.000
 121.894	 1.064	jitter	0	0	 0.000
 122.958	 0.532	fixation_cross	0	0	 0.000
 123.490	 0.798	pres	1	0	 2147483.647
 124.288	 1.530	resp	0	0	 0.000
 125.818	 1.130	jitter	0	0	 0.000
 126.948	 0.533	fixation_cross	0	0	 0.000
 127.481	 0.797	pres	1	0	 2147483.647
 128.278	 1.530	resp	0	0	 0.000
 129.808	 1.263	jitter	0	0	 0.000
 131.071	 0.533	fixation_cross	0	0	 0.000
 131.604	 0.798	pres	1	0	 2147483.647
 132.402	 1.529	resp	0	0	 0.000
 133.931	 1.330	jitter	0	0	 0.000
 135.261	 0.532	fixation_cross	0	0	 0.000
 135.793	 0.798	pres	1	0	 2147483.647
 136.591	 1.529	resp	0	0	 0.000
 138.120	 1.131	jitter	0	0	 0.000
 139.251	 0.532	fixation_cross	0	0	 0.000
 139.783	 0.797	pres	1	0	 2147483.647
 140.580	 1.530	resp	0	0	 0.000
 142.110	 1.464	jitter	0	0	 0.000
 143.574	 0.531	fixation_cross	0	0	 0.000
 144.105	 0.799	pres	1	0	 2147483.647
 144.904	 1.529	resp	0	0	 0.000
 146.433	 1.462	jitter	0	0	 0.000
 147.895	 0.532	fixation_cross	0	0	 0.000
 148.427	 0.799	pres	1	0	 2147483.647
 149.226	 1.530	resp	0	0	 0.000
 150.756	 1.063	jitter	0	0	 0.000
 151.819	 0.532	fixation_cross	0	0	 0.000
 152.351	 0.798	pres	1	0	 2147483.647
 153.149	 1.529	resp	0	0	 0.000
 154.678	 1.463	jitter	0	0	 0.000
 156.141	 0.534	fixation_cross	0	0	 0.000
 156.675	 0.797	pres	1	0	 2147483.647
 157.472	 1.529	resp	0	0	 0.000
 159.001	 0.931	jitter	0	0	 0.000
 159.932	 0.532	fixation_cross	0	0	 0.000
 160.464	 0.798	pres	1	0	 2147483.647
 161.262	 1.530	resp	0	0	 0.000
 162.792	 0.931	jitter	0	0	 0.000
 163.723	 0.532	fixation_cross	0	0	 0.000
 164.255	 0.798	pres	1	0	 2147483.647
 165.053	 1.530	resp	0	0	 0.000
 166.583	 1.329	jitter	0	0	 0.000
 167.912	 0.532	fixation_cross	0	0	 0.000
 168.444	 0.798	pres	1	0	 2147483.647
 169.242	 1.530	resp	0	0	 0.000
 170.772	 1.329	jitter	0	0	 0.000
 172.101	 0.532	fixation_cross	0	0	 0.000
 172.633	 0.798	pres	1	0	 2147483.647
 173.431	 1.531	resp	0	0	 0.000
 174.962	 1.063	jitter	0	0	 0.000
 176.025	 0.532	fixation_cross	0	0	 0.000
 176.557	 0.799	pres	1	0	 2147483.647
 177.356	 1.529	resp	0	0	 0.000
 178.885	 1.263	jitter	0	0	 0.000
 180.148	 0.532	fixation_cross	0	0	 0.000
 180.680	 0.798	pres	1	0	 2147483.647
 181.478	 1.530	resp	0	0	 0.000
 183.008	 0.930	jitter	0	0	 0.000
 183.938	 0.533	fixation_cross	0	0	 0.000
 184.471	 0.798	pres	1	0	 2147483.647
 185.269	 1.530	resp	0	0	 0.000
 186.799	 1.263	jitter	0	0	 0.000
 188.062	 0.532	fixation_cross	0	0	 0.000
 188.594	 0.798	pres	1	0	 2147483.647
 189.392	 1.529	resp	0	0	 0.000
 190.921	 0.931	jitter	0	0	 0.000
 191.852	 0.532	fixation_cross	0	0	 0.000
 192.384	 0.798	pres	1	0	 2147483.647
 193.182	 1.530	resp	0	0	 0.000
 194.712	 1.264	jitter	0	0	 0.000
 195.976	 0.532	fixation_cross	0	0	 0.000
 196.508	 0.797	pres	1	0	 2147483.647
 197.305	 1.530	resp	0	0	 0.000
 198.835	 0.931	jitter	0	0	 0.000
 199.766	 0.532	fixation_cross	0	0	 0.000
 200.298	 0.798	pres	1	0	 2147483.647
 201.096	 1.529	resp	0	0	 0.000
 202.625	 1.463	jitter	0	0	 0.000
 204.088	 0.532	fixation_cross	0	0	 0.000
 204.620	 0.798	pres	1	0	 2147483.647
 205.418	 1.529	resp	0	0	 0.000
 206.947	 1.065	jitter	0	0	 0.000
 208.012	 0.532	fixation_cross	0	0	 0.000
 208.544	 0.798	pres	1	0	 2147483.647
 209.342	 1.529	resp	0	0	 0.000
 210.871	 1.131	jitter	0	0	 0.000
 212.002	 0.532	fixation_cross	0	0	 0.000
 212.534	 0.798	pres	1	0	 2147483.647
 213.332	 1.529	resp	0	0	 0.000
 214.861	 1.464	jitter	0	0	 0.000
 216.325	 0.531	fixation_cross	0	0	 0.000
 216.856	 0.799	pres	1	0	 2147483.647
 217.655	 1.529	resp	0	0	 0.000
 219.184	 1.130	jitter	0	0	 0.000
 220.314	 0.532	fixation_cross	0	0	 0.000
 220.846	 0.799	pres	1	0	 2147483.647
 221.645	 1.529	resp	0	0	 0.000
 223.174	 1.064	jitter	0	0	 0.000
 224.238	 0.532	fixation_cross	0	0	 0.000
 224.770	 0.798	pres	1	0	 2147483.647
 225.568	 1.529	resp	0	0	 0.000
 227.097	 1.264	jitter	0	0	 0.000
 228.361	 0.532	fixation_cross	0	0	 0.000
 228.893	 0.797	pres	1	0	 2147483.647
 229.690	 1.530	resp	0	0	 0.000
 231.220	 1.463	jitter	0	0	 0.000
 232.683	 0.532	fixation_cross	0	0	 0.000
 233.215	 0.798	pres	1	0	 2147483.647
 234.013	 1.529	resp	0	0	 0.000
 235.542	 1.064	jitter	0	0	 0.000
 236.606	 0.532	fixation_cross	0	0	 0.000
 237.138	 0.799	pres	1	0	 2147483.647
 237.937	 1.529	resp	0	0	 0.000
 239.466	 1.264	jitter	0	0	 0.000
 240.730	 0.531	fixation_cross	0	0	 0.000
 241.261	 0.799	pres	1	0	 2147483.647
 242.060	 1.529	resp	0	0	 0.000
 243.589	 1.064	jitter	0	0	 0.000
 244.653	 0.532	fixation_cross	0	0	 0.000
 245.185	 0.798	pres	1	0	 2147483.647
 245.983	 1.530	resp	0	0	 0.000
 247.513	 1.462	jitter	0	0	 0.000
 248.975	 0.532	fixation_cross	0	0	 0.000
 249.507	 0.799	pres	1	0	 2147483.647
 250.306	 1.529	resp	0	0	 0.000
 251.835	 1.130	jitter	0	0	 0.000
 252.965	 0.533	fixation_cross	0	0	 0.000
 253.498	 0.798	pres	1	0	 2147483.647
 254.296	 1.529	resp	0	0	 0.000
 255.825	 1.131	jitter	0	0	 0.000
 256.956	 0.531	fixation_cross	0	0	 0.000
 257.487	 0.798	pres	1	0	 2147483.647
 258.285	 1.530	resp	0	0	 0.000
 259.815	 1.330	jitter	0	0	 0.000
 261.145	 0.532	fixation_cross	0	0	 0.000
 261.677	 0.798	pres	1	0	 2147483.647
 262.475	 1.529	resp	0	0	 0.000
 264.004	 0.931	jitter	0	0	 0.000
 264.935	 0.532	fixation_cross	0	0	 0.000
 265.467	 0.798	pres	1	0	 2147483.647
 266.265	 1.530	resp	0	0	 0.000
 267.795	 1.131	jitter	0	0	 0.000
 268.926	 0.532	fixation_cross	0	0	 0.000
 269.458	 0.798	pres	1	0	 2147483.647
 270.256	 1.529	resp	0	0	 0.000
 271.785	 1.330	jitter	0	0	 0.000
 273.115	 0.533	fixation_cross	0	0	 0.000
 273.648	 0.797	pres	1	0	 2147483.647
 274.445	 1.530	resp	0	0	 0.000
 275.975	 1.263	jitter	0	0	 0.000
 277.238	 0.532	fixation_cross	0	0	 0.000
 277.770	 0.798	pres	1	0	 2147483.647
 278.568	 1.529	resp	0	0	 0.000
 280.097	 1.064	jitter	0	0	 0.000
 281.161	 0.532	fixation_cross	0	0	 0.000
 281.693	 0.799	pres	1	0	 2147483.647
 282.492	 1.529	resp	0	0	 0.000
 284.021	 1.064	jitter	0	0	 0.000
 285.085	 0.532	fixation_cross	0	0	 0.000
 285.617	 0.798	pres	1	0	 2147483.647
 286.415	 1.530	resp	0	0	 0.000
 287.945	 1.063	jitter	0	0	 0.000
 289.008	 0.532	fixation_cross	0	0	 0.000
 289.540	 0.799	pres	1	0	 2147483.647
 290.339	 1.529	resp	0	0	 0.000
 291.868	 0.931	jitter	0	0	 0.000
 292.799	 0.532	fixation_cross	0	0	 0.000
 293.331	 0.798	pres	1	0	 2147483.647
 294.129	 1.529	resp	0	0	 0.000
 295.658	 0.932	jitter	0	0	 0.000
 296.590	 0.531	fixation_cross	0	0	 0.000
 297.121	 0.799	pres	1	0	 2147483.647
 297.920	 1.529	resp	0	0	 0.000
 299.449	 0.931	jitter	0	0	 0.000
 300.380	 0.532	fixation_cross	0	0	 0.000
 300.912	 0.798	pres	1	0	 2147483.647
 301.710	 1.530	resp	0	0	 0.000
 303.240	 0.930	jitter	0	0	 0.000
 304.170	 0.533	fixation_cross	0	0	 0.000
 304.703	 0.797	pres	1	0	 2147483.647
 305.500	 1.530	resp	0	0	 0.000
 307.030	 1.064	jitter	0	0	 0.000
 308.094	 0.532	fixation_cross	0	0	 0.000
 308.626	 0.798	pres	1	0	 2147483.647
 309.424	 1.530	resp	0	0	 0.000
 310.954	 0.930	jitter	0	0	 0.000
 311.884	 0.532	fixation_cross	0	0	 0.000
 312.416	 0.799	pres	1	0	 2147483.647
 313.215	 1.529	resp	0	0	 0.000
 314.744	 1.330	jitter	0	0	 0.000
 316.074	 0.532	fixation_cross	0	0	 0.000
 316.606	 0.798	pres	1	0	 2147483.647
 317.404	 1.529	resp	0	0	 0.000
 318.933	 1.331	jitter	0	0	 0.000
 320.264	 0.531	fixation_cross	0	0	 0.000
 320.795	 0.798	pres	1	0	 2147483.647
 321.593	 1.529	resp	0	0	 0.000
 323.122	 1.331	jitter	0	0	 0.000
 324.453	 0.532	fixation_cross	0	0	 0.000
 324.985	 0.798	pres	1	0	 2147483.647
 325.783	 1.529	resp	0	0	 0.000
 327.312	 1.331	jitter	0	0	 0.000
 328.643	 0.531	fixation_cross	0	0	 0.000
 329.174	 0.798	pres	1	0	 2147483.647
 329.972	 1.530	resp	0	0	 0.000
 331.502	 1.131	jitter	0	0	 0.000
 332.633	 0.531	fixation_cross	0	0	 0.000
 333.164	 0.799	pres	1	0	 2147483.647
 333.963	 1.529	resp	0	0	 0.000
 335.492	 0.931	jitter	0	0	 0.000
 336.423	 0.532	fixation_cross	0	0	 0.000
 336.955	 0.798	pres	1	0	 2147483.647
 337.753	 1.529	resp	0	0	 0.000
 339.282	 1.131	jitter	0	0	 0.000
 340.413	 0.532	fixation_cross	0	0	 0.000
 340.945	 0.798	pres	1	0	 2147483.647
 341.743	 1.529	resp	0	0	 0.000
 343.272	 1.264	jitter	0	0	 0.000
 344.536	 0.532	fixation_cross	0	0	 0.000
 345.068	 0.798	pres	1	0	 2147483.647
 345.866	 1.529	resp	0	0	 0.000
 347.395	 1.331	jitter	0	0	 0.000
 348.726	 0.531	fixation_cross	0	0	 0.000
 349.257	 0.799	pres	1	0	 2147483.647
 350.056	 1.529	resp	0	0	 0.000
 351.585	 1.264	jitter	0	0	 0.000
 352.849	 0.531	fixation_cross	0	0	 0.000
 353.380	 0.799	pres	1	0	 2147483.647
 354.179	 1.529	resp	0	0	 0.000
 355.708	 1.330	jitter	0	0	 0.000
 357.038	 0.532	fixation_cross	0	0	 0.000
 357.570	 0.798	pres	1	0	 2147483.647
 358.368	 1.530	resp	0	0	 0.000
 359.898	 1.330	jitter	0	0	 0.000
 361.228	 0.531	fixation_cross	0	0	 0.000
 361.759	 0.798	pres	1	0	 2147483.647
 362.557	 1.530	resp	0	0	 0.000
 364.087	 1.064	jitter	0	0	 0.000
 365.151	 0.532	fixation_cross	0	0	 0.000
 365.683	 0.798	pres	1	0	 2147483.647
 366.481	 1.529	resp	0	0	 0.000
 368.010	 11.039	jitter	0	0	 0.000
