onset	duration	trial_type	expected_response	given_response	response_time
 97.090	 0.532	fixation_cross	0	0	 0.000
 97.622	 0.798	pres	1	0	 2147483.647
 98.420	 1.530	resp	0	0	 0.000
 99.950	 0.930	jitter	0	0	 0.000
 100.880	 0.532	fixation_cross	0	0	 0.000
 101.412	 0.798	pres	1	0	 2147483.647
 102.210	 1.530	resp	0	0	 0.000
 103.740	 1.064	jitter	0	0	 0.000
 104.804	 0.532	fixation_cross	0	0	 0.000
 105.336	 0.798	pres	1	0	 2147483.647
 106.134	 1.529	resp	0	0	 0.000
 107.663	 1.463	jitter	0	0	 0.000
 109.126	 0.532	fixation_cross	0	0	 0.000
 109.658	 0.798	pres	1	0	 2147483.647
 110.456	 1.530	resp	0	0	 0.000
 111.986	 1.463	jitter	0	0	 0.000
 113.449	 0.532	fixation_cross	0	0	 0.000
 113.981	 0.798	pres	1	0	 2147483.647
 114.779	 1.530	resp	0	0	 0.000
 116.309	 1.329	jitter	0	0	 0.000
 117.638	 0.532	fixation_cross	0	0	 0.000
 118.170	 0.798	pres	1	0	 2147483.647
 118.968	 1.530	resp	0	0	 0.000
 120.498	 1.463	jitter	0	0	 0.000
 121.961	 0.532	fixation_cross	0	0	 0.000
 122.493	 0.798	pres	1	0	 2147483.647
 123.291	 1.529	resp	0	0	 0.000
 124.820	 1.131	jitter	0	0	 0.000
 125.951	 0.532	fixation_cross	0	0	 0.000
 126.483	 0.798	pres	1	0	 2147483.647
 127.281	 1.529	resp	0	0	 0.000
 128.810	 1.330	jitter	0	0	 0.000
 130.140	 0.532	fixation_cross	0	0	 0.000
 130.672	 0.798	pres	1	0	 2147483.647
 131.470	 1.530	resp	0	0	 0.000
 133.000	 1.330	jitter	0	0	 0.000
 134.330	 0.532	fixation_cross	0	0	 0.000
 134.862	 0.798	pres	1	0	 2147483.647
 135.660	 1.529	resp	0	0	 0.000
 137.189	 1.064	jitter	0	0	 0.000
 138.253	 0.532	fixation_cross	0	0	 0.000
 138.785	 0.798	pres	1	0	 2147483.647
 139.583	 1.530	resp	0	0	 0.000
 141.113	 1.263	jitter	0	0	 0.000
 142.376	 0.532	fixation_cross	0	0	 0.000
 142.908	 0.798	pres	1	0	 2147483.647
 143.706	 1.530	resp	0	0	 0.000
 145.236	 0.931	jitter	0	0	 0.000
 146.167	 0.532	fixation_cross	0	0	 0.000
 146.699	 0.798	pres	1	0	 2147483.647
 147.497	 1.529	resp	0	0	 0.000
 149.026	 0.931	jitter	0	0	 0.000
 149.957	 0.532	fixation_cross	0	0	 0.000
 150.489	 0.798	pres	1	0	 2147483.647
 151.287	 1.530	resp	0	0	 0.000
 152.817	 0.931	jitter	0	0	 0.000
 153.748	 0.532	fixation_cross	0	0	 0.000
 154.280	 0.798	pres	1	0	 2147483.647
 155.078	 1.529	resp	0	0	 0.000
 156.607	 1.264	jitter	0	0	 0.000
 157.871	 0.531	fixation_cross	0	0	 0.000
 158.402	 0.798	pres	1	0	 2147483.647
 159.200	 1.530	resp	0	0	 0.000
 160.730	 1.330	jitter	0	0	 0.000
 162.060	 0.532	fixation_cross	0	0	 0.000
 162.592	 0.798	pres	1	0	 2147483.647
 163.390	 1.530	resp	0	0	 0.000
 164.920	 1.130	jitter	0	0	 0.000
 166.050	 0.532	fixation_cross	0	0	 0.000
 166.582	 0.798	pres	1	0	 2147483.647
 167.380	 1.530	resp	0	0	 0.000
 168.910	 1.130	jitter	0	0	 0.000
 170.040	 0.532	fixation_cross	0	0	 0.000
 170.572	 0.798	pres	1	0	 2147483.647
 171.370	 1.530	resp	0	0	 0.000
 172.900	 0.931	jitter	0	0	 0.000
 173.831	 0.532	fixation_cross	0	0	 0.000
 174.363	 0.798	pres	1	0	 2147483.647
 175.161	 1.529	resp	0	0	 0.000
 176.690	 0.931	jitter	0	0	 0.000
 177.621	 0.532	fixation_cross	0	0	 0.000
 178.153	 0.798	pres	1	0	 2147483.647
 178.951	 1.530	resp	0	0	 0.000
 180.481	 1.064	jitter	0	0	 0.000
 181.545	 0.532	fixation_cross	0	0	 0.000
 182.077	 0.798	pres	1	0	 2147483.647
 182.875	 1.529	resp	0	0	 0.000
 184.404	 1.463	jitter	0	0	 0.000
 185.867	 0.532	fixation_cross	0	0	 0.000
 186.399	 0.798	pres	1	0	 2147483.647
 187.197	 1.529	resp	0	0	 0.000
 188.726	 1.463	jitter	0	0	 0.000
 190.189	 0.533	fixation_cross	0	0	 0.000
 190.722	 0.798	pres	1	0	 2147483.647
 191.520	 1.529	resp	0	0	 0.000
 193.049	 1.264	jitter	0	0	 0.000
 194.313	 0.531	fixation_cross	0	0	 0.000
 194.844	 0.798	pres	1	0	 2147483.647
 195.642	 1.530	resp	0	0	 0.000
 197.172	 1.064	jitter	0	0	 0.000
 198.236	 0.532	fixation_cross	0	0	 0.000
 198.768	 0.798	pres	1	0	 2147483.647
 199.566	 1.529	resp	0	0	 0.000
 201.095	 1.065	jitter	0	0	 0.000
 202.160	 0.531	fixation_cross	0	0	 0.000
 202.691	 0.799	pres	1	0	 2147483.647
 203.490	 1.529	resp	0	0	 0.000
 205.019	 1.263	jitter	0	0	 0.000
 206.282	 0.533	fixation_cross	0	0	 0.000
 206.815	 0.798	pres	1	0	 2147483.647
 207.613	 1.529	resp	0	0	 0.000
 209.142	 1.330	jitter	0	0	 0.000
 210.472	 0.532	fixation_cross	0	0	 0.000
 211.004	 0.798	pres	1	0	 2147483.647
 211.802	 1.529	resp	0	0	 0.000
 213.331	 1.131	jitter	0	0	 0.000
 214.462	 0.532	fixation_cross	0	0	 0.000
 214.994	 0.798	pres	1	0	 2147483.647
 215.792	 1.529	resp	0	0	 0.000
 217.321	 1.463	jitter	0	0	 0.000
 218.784	 0.533	fixation_cross	0	0	 0.000
 219.317	 0.798	pres	1	0	 2147483.647
 220.115	 1.529	resp	0	0	 0.000
 221.644	 1.130	jitter	0	0	 0.000
 222.774	 0.532	fixation_cross	0	0	 0.000
 223.306	 0.798	pres	1	0	 2147483.647
 224.104	 1.530	resp	0	0	 0.000
 225.634	 1.064	jitter	0	0	 0.000
 226.698	 0.532	fixation_cross	0	0	 0.000
 227.230	 0.798	pres	1	0	 2147483.647
 228.028	 1.529	resp	0	0	 0.000
 229.557	 1.463	jitter	0	0	 0.000
 231.020	 0.533	fixation_cross	0	0	 0.000
 231.553	 0.798	pres	1	0	 2147483.647
 232.351	 1.529	resp	0	0	 0.000
 233.880	 1.263	jitter	0	0	 0.000
 235.143	 0.532	fixation_cross	0	0	 0.000
 235.675	 0.798	pres	1	0	 2147483.647
 236.473	 1.530	resp	0	0	 0.000
 238.003	 1.064	jitter	0	0	 0.000
 239.067	 0.532	fixation_cross	0	0	 0.000
 239.599	 0.798	pres	1	0	 2147483.647
 240.397	 1.529	resp	0	0	 0.000
 241.926	 1.131	jitter	0	0	 0.000
 243.057	 0.532	fixation_cross	0	0	 0.000
 243.589	 0.798	pres	1	0	 2147483.647
 244.387	 1.529	resp	0	0	 0.000
 245.916	 1.264	jitter	0	0	 0.000
 247.180	 0.532	fixation_cross	0	0	 0.000
 247.712	 0.798	pres	1	0	 2147483.647
 248.510	 1.529	resp	0	0	 0.000
 250.039	 0.932	jitter	0	0	 0.000
 250.971	 0.531	fixation_cross	0	0	 0.000
 251.502	 0.799	pres	1	0	 2147483.647
 252.301	 1.529	resp	0	0	 0.000
 253.830	 1.064	jitter	0	0	 0.000
 254.894	 0.532	fixation_cross	0	0	 0.000
 255.426	 0.798	pres	1	0	 2147483.647
 256.224	 1.530	resp	0	0	 0.000
 257.754	 1.063	jitter	0	0	 0.000
 258.817	 0.533	fixation_cross	0	0	 0.000
 259.350	 0.798	pres	1	0	 2147483.647
 260.148	 1.529	resp	0	0	 0.000
 261.677	 1.330	jitter	0	0	 0.000
 263.007	 0.532	fixation_cross	0	0	 0.000
 263.539	 0.798	pres	1	0	 2147483.647
 264.337	 1.529	resp	0	0	 0.000
 265.866	 1.463	jitter	0	0	 0.000
 267.329	 0.533	fixation_cross	0	0	 0.000
 267.862	 0.798	pres	1	0	 2147483.647
 268.660	 1.529	resp	0	0	 0.000
 270.189	 1.064	jitter	0	0	 0.000
 271.253	 0.532	fixation_cross	0	0	 0.000
 271.785	 0.798	pres	1	0	 2147483.647
 272.583	 1.530	resp	0	0	 0.000
 274.113	 1.463	jitter	0	0	 0.000
 275.576	 0.531	fixation_cross	0	0	 0.000
 276.107	 0.798	pres	1	0	 2147483.647
 276.905	 1.530	resp	0	0	 0.000
 278.435	 1.330	jitter	0	0	 0.000
 279.765	 0.532	fixation_cross	0	0	 0.000
 280.297	 0.798	pres	1	0	 2147483.647
 281.095	 1.530	resp	0	0	 0.000
 282.625	 0.930	jitter	0	0	 0.000
 283.555	 0.532	fixation_cross	0	0	 0.000
 284.087	 0.799	pres	1	0	 2147483.647
 284.886	 1.529	resp	0	0	 0.000
 286.415	 1.263	jitter	0	0	 0.000
 287.678	 0.532	fixation_cross	0	0	 0.000
 288.210	 0.798	pres	1	0	 2147483.647
 289.008	 1.530	resp	0	0	 0.000
 290.538	 1.330	jitter	0	0	 0.000
 291.868	 0.532	fixation_cross	0	0	 0.000
 292.400	 0.798	pres	1	0	 2147483.647
 293.198	 1.529	resp	0	0	 0.000
 294.727	 1.264	jitter	0	0	 0.000
 295.991	 0.532	fixation_cross	0	0	 0.000
 296.523	 0.798	pres	1	0	 2147483.647
 297.321	 1.529	resp	0	0	 0.000
 298.850	 1.264	jitter	0	0	 0.000
 300.114	 0.532	fixation_cross	0	0	 0.000
 300.646	 0.798	pres	1	0	 2147483.647
 301.444	 1.529	resp	0	0	 0.000
 302.973	 1.131	jitter	0	0	 0.000
 304.104	 0.532	fixation_cross	0	0	 0.000
 304.636	 0.798	pres	1	0	 2147483.647
 305.434	 1.529	resp	0	0	 0.000
 306.963	 1.330	jitter	0	0	 0.000
 308.293	 0.532	fixation_cross	0	0	 0.000
 308.825	 0.798	pres	1	0	 2147483.647
 309.623	 1.530	resp	0	0	 0.000
 311.153	 1.130	jitter	0	0	 0.000
 312.283	 0.533	fixation_cross	0	0	 0.000
 312.816	 0.797	pres	1	0	 2147483.647
 313.613	 1.530	resp	0	0	 0.000
 315.143	 1.064	jitter	0	0	 0.000
 316.207	 0.532	fixation_cross	0	0	 0.000
 316.739	 0.798	pres	1	0	 2147483.647
 317.537	 1.529	resp	0	0	 0.000
 319.066	 1.264	jitter	0	0	 0.000
 320.330	 0.532	fixation_cross	0	0	 0.000
 320.862	 0.798	pres	1	0	 2147483.647
 321.660	 1.529	resp	0	0	 0.000
 323.189	 1.264	jitter	0	0	 0.000
 324.453	 0.532	fixation_cross	0	0	 0.000
 324.985	 0.798	pres	1	0	 2147483.647
 325.783	 1.529	resp	0	0	 0.000
 327.312	 1.131	jitter	0	0	 0.000
 328.443	 0.532	fixation_cross	0	0	 0.000
 328.975	 0.798	pres	1	0	 2147483.647
 329.773	 1.529	resp	0	0	 0.000
 331.302	 1.131	jitter	0	0	 0.000
 332.433	 0.532	fixation_cross	0	0	 0.000
 332.965	 0.798	pres	1	0	 2147483.647
 333.763	 1.529	resp	0	0	 0.000
 335.292	 1.330	jitter	0	0	 0.000
 336.622	 0.532	fixation_cross	0	0	 0.000
 337.154	 0.798	pres	1	0	 2147483.647
 337.952	 1.529	resp	0	0	 0.000
 339.481	 0.932	jitter	0	0	 0.000
 340.413	 0.532	fixation_cross	0	0	 0.000
 340.945	 0.798	pres	1	0	 2147483.647
 341.743	 1.529	resp	0	0	 0.000
 343.272	 1.064	jitter	0	0	 0.000
 344.336	 0.532	fixation_cross	0	0	 0.000
 344.868	 0.798	pres	1	0	 2147483.647
 345.666	 1.530	resp	0	0	 0.000
 347.196	 1.463	jitter	0	0	 0.000
 348.659	 0.532	fixation_cross	0	0	 0.000
 349.191	 0.798	pres	1	0	 2147483.647
 349.989	 1.529	resp	0	0	 0.000
 351.518	 1.330	jitter	0	0	 0.000
 352.848	 0.532	fixation_cross	0	0	 0.000
 353.380	 0.798	pres	1	0	 2147483.647
 354.178	 1.529	resp	0	0	 0.000
 355.707	 0.932	jitter	0	0	 0.000
 356.639	 0.532	fixation_cross	0	0	 0.000
 357.171	 0.798	pres	1	0	 2147483.647
 357.969	 1.529	resp	0	0	 0.000
 359.498	 1.330	jitter	0	0	 0.000
 360.828	 0.532	fixation_cross	0	0	 0.000
 361.360	 0.798	pres	1	0	 2147483.647
 362.158	 1.530	resp	0	0	 0.000
 363.688	 1.064	jitter	0	0	 0.000
 364.752	 0.532	fixation_cross	0	0	 0.000
 365.284	 0.798	pres	1	0	 2147483.647
 366.082	 1.529	resp	0	0	 0.000
 367.611	 11.438	jitter	0	0	 0.000
