onset	duration	trial_type	expected_response	given_response	response_time
 64.903	 0.532	fixation_cross	0	0	 0.000
 65.435	 0.798	pres	1	0	 2147483.647
 66.233	 1.529	resp	0	0	 0.000
 67.762	 1.065	jitter	0	0	 0.000
 68.827	 0.532	fixation_cross	0	0	 0.000
 69.359	 0.798	pres	1	0	 2147483.647
 70.157	 1.529	resp	0	0	 0.000
 71.686	 1.330	jitter	0	0	 0.000
 73.016	 0.532	fixation_cross	0	0	 0.000
 73.548	 0.798	pres	1	0	 2147483.647
 74.346	 1.530	resp	0	0	 0.000
 75.876	 1.063	jitter	0	0	 0.000
 76.939	 0.533	fixation_cross	0	0	 0.000
 77.472	 0.798	pres	1	0	 2147483.647
 78.270	 1.529	resp	0	0	 0.000
 79.799	 1.463	jitter	0	0	 0.000
 81.262	 0.532	fixation_cross	0	0	 0.000
 81.794	 0.798	pres	1	0	 2147483.647
 82.592	 1.530	resp	0	0	 0.000
 84.122	 1.329	jitter	0	0	 0.000
 85.451	 0.533	fixation_cross	0	0	 0.000
 85.984	 0.798	pres	1	0	 2147483.647
 86.782	 1.529	resp	0	0	 0.000
 88.311	 1.463	jitter	0	0	 0.000
 89.774	 0.532	fixation_cross	0	0	 0.000
 90.306	 0.798	pres	1	0	 2147483.647
 91.104	 1.529	resp	0	0	 0.000
 92.633	 1.264	jitter	0	0	 0.000
 93.897	 0.532	fixation_cross	0	0	 0.000
 94.429	 0.798	pres	1	0	 2147483.647
 95.227	 1.530	resp	0	0	 0.000
 96.757	 0.931	jitter	0	0	 0.000
 97.688	 0.532	fixation_cross	0	0	 0.000
 98.220	 0.798	pres	1	0	 2147483.647
 99.018	 1.529	resp	0	0	 0.000
 100.547	 0.931	jitter	0	0	 0.000
 101.478	 0.532	fixation_cross	0	0	 0.000
 102.010	 0.798	pres	1	0	 2147483.647
 102.808	 1.530	resp	0	0	 0.000
 104.338	 1.263	jitter	0	0	 0.000
 105.601	 0.532	fixation_cross	0	0	 0.000
 106.133	 0.798	pres	1	0	 2147483.647
 106.931	 1.530	resp	0	0	 0.000
 108.461	 1.063	jitter	0	0	 0.000
 109.524	 0.533	fixation_cross	0	0	 0.000
 110.057	 0.798	pres	1	0	 2147483.647
 110.855	 1.529	resp	0	0	 0.000
 112.384	 1.264	jitter	0	0	 0.000
 113.648	 0.531	fixation_cross	0	0	 0.000
 114.179	 0.798	pres	1	0	 2147483.647
 114.977	 1.530	resp	0	0	 0.000
 116.507	 1.463	jitter	0	0	 0.000
 117.970	 0.532	fixation_cross	0	0	 0.000
 118.502	 0.798	pres	1	0	 2147483.647
 119.300	 1.530	resp	0	0	 0.000
 120.830	 1.263	jitter	0	0	 0.000
 122.093	 0.532	fixation_cross	0	0	 0.000
 122.625	 0.798	pres	1	0	 2147483.647
 123.423	 1.529	resp	0	0	 0.000
 124.952	 1.331	jitter	0	0	 0.000
 126.283	 0.532	fixation_cross	0	0	 0.000
 126.815	 0.798	pres	1	0	 2147483.647
 127.613	 1.529	resp	0	0	 0.000
 129.142	 1.130	jitter	0	0	 0.000
 130.272	 0.533	fixation_cross	0	0	 0.000
 130.805	 0.798	pres	1	0	 2147483.647
 131.603	 1.529	resp	0	0	 0.000
 133.132	 1.064	jitter	0	0	 0.000
 134.196	 0.532	fixation_cross	0	0	 0.000
 134.728	 0.798	pres	1	0	 2147483.647
 135.526	 1.530	resp	0	0	 0.000
 137.056	 1.330	jitter	0	0	 0.000
 138.386	 0.531	fixation_cross	0	0	 0.000
 138.917	 0.798	pres	1	0	 2147483.647
 139.715	 1.530	resp	0	0	 0.000
 141.245	 1.330	jitter	0	0	 0.000
 142.575	 0.532	fixation_cross	0	0	 0.000
 143.107	 0.798	pres	1	0	 2147483.647
 143.905	 1.530	resp	0	0	 0.000
 145.435	 1.463	jitter	0	0	 0.000
 146.898	 0.531	fixation_cross	0	0	 0.000
 147.429	 0.798	pres	1	0	 2147483.647
 148.227	 1.530	resp	0	0	 0.000
 149.757	 0.931	jitter	0	0	 0.000
 150.688	 0.532	fixation_cross	0	0	 0.000
 151.220	 0.798	pres	1	0	 2147483.647
 152.018	 1.529	resp	0	0	 0.000
 153.547	 1.463	jitter	0	0	 0.000
 155.010	 0.533	fixation_cross	0	0	 0.000
 155.543	 0.798	pres	1	0	 2147483.647
 156.341	 1.529	resp	0	0	 0.000
 157.870	 1.064	jitter	0	0	 0.000
 158.934	 0.532	fixation_cross	0	0	 0.000
 159.466	 0.798	pres	1	0	 2147483.647
 160.264	 1.530	resp	0	0	 0.000
 161.794	 1.463	jitter	0	0	 0.000
 163.257	 0.531	fixation_cross	0	0	 0.000
 163.788	 0.798	pres	1	0	 2147483.647
 164.586	 1.530	resp	0	0	 0.000
 166.116	 1.330	jitter	0	0	 0.000
 167.446	 0.532	fixation_cross	0	0	 0.000
 167.978	 0.798	pres	1	0	 2147483.647
 168.776	 1.530	resp	0	0	 0.000
 170.306	 1.329	jitter	0	0	 0.000
 171.635	 0.532	fixation_cross	0	0	 0.000
 172.167	 0.798	pres	1	0	 2147483.647
 172.965	 1.530	resp	0	0	 0.000
 174.495	 0.931	jitter	0	0	 0.000
 175.426	 0.532	fixation_cross	0	0	 0.000
 175.958	 0.798	pres	1	0	 2147483.647
 176.756	 1.529	resp	0	0	 0.000
 178.285	 0.931	jitter	0	0	 0.000
 179.216	 0.532	fixation_cross	0	0	 0.000
 179.748	 0.798	pres	1	0	 2147483.647
 180.546	 1.530	resp	0	0	 0.000
 182.076	 1.463	jitter	0	0	 0.000
 183.539	 0.532	fixation_cross	0	0	 0.000
 184.071	 0.798	pres	1	0	 2147483.647
 184.869	 1.529	resp	0	0	 0.000
 186.398	 1.064	jitter	0	0	 0.000
 187.462	 0.533	fixation_cross	0	0	 0.000
 187.995	 0.798	pres	1	0	 2147483.647
 188.793	 1.529	resp	0	0	 0.000
 190.322	 1.130	jitter	0	0	 0.000
 191.452	 0.532	fixation_cross	0	0	 0.000
 191.984	 0.798	pres	1	0	 2147483.647
 192.782	 1.530	resp	0	0	 0.000
 194.312	 1.064	jitter	0	0	 0.000
 195.376	 0.532	fixation_cross	0	0	 0.000
 195.908	 0.798	pres	1	0	 2147483.647
 196.706	 1.529	resp	0	0	 0.000
 198.235	 1.330	jitter	0	0	 0.000
 199.565	 0.532	fixation_cross	0	0	 0.000
 200.097	 0.798	pres	1	0	 2147483.647
 200.895	 1.530	resp	0	0	 0.000
 202.425	 1.463	jitter	0	0	 0.000
 203.888	 0.532	fixation_cross	0	0	 0.000
 204.420	 0.798	pres	1	0	 2147483.647
 205.218	 1.529	resp	0	0	 0.000
 206.747	 1.064	jitter	0	0	 0.000
 207.811	 0.532	fixation_cross	0	0	 0.000
 208.343	 0.798	pres	1	0	 2147483.647
 209.141	 1.530	resp	0	0	 0.000
 210.671	 1.330	jitter	0	0	 0.000
 212.001	 0.532	fixation_cross	0	0	 0.000
 212.533	 0.798	pres	1	0	 2147483.647
 213.331	 1.529	resp	0	0	 0.000
 214.860	 1.330	jitter	0	0	 0.000
 216.190	 0.532	fixation_cross	0	0	 0.000
 216.722	 0.798	pres	1	0	 2147483.647
 217.520	 1.530	resp	0	0	 0.000
 219.050	 1.130	jitter	0	0	 0.000
 220.180	 0.532	fixation_cross	0	0	 0.000
 220.712	 0.798	pres	1	0	 2147483.647
 221.510	 1.530	resp	0	0	 0.000
 223.040	 1.463	jitter	0	0	 0.000
 224.503	 0.532	fixation_cross	0	0	 0.000
 225.035	 0.798	pres	1	0	 2147483.647
 225.833	 1.529	resp	0	0	 0.000
 227.362	 1.131	jitter	0	0	 0.000
 228.493	 0.532	fixation_cross	0	0	 0.000
 229.025	 0.798	pres	1	0	 2147483.647
 229.823	 1.529	resp	0	0	 0.000
 231.352	 1.131	jitter	0	0	 0.000
 232.483	 0.532	fixation_cross	0	0	 0.000
 233.015	 0.798	pres	1	0	 2147483.647
 233.813	 1.529	resp	0	0	 0.000
 235.342	 1.131	jitter	0	0	 0.000
 236.473	 0.532	fixation_cross	0	0	 0.000
 237.005	 0.798	pres	1	0	 2147483.647
 237.803	 1.529	resp	0	0	 0.000
 239.332	 1.264	jitter	0	0	 0.000
 240.596	 0.532	fixation_cross	0	0	 0.000
 241.128	 0.797	pres	1	0	 2147483.647
 241.925	 1.530	resp	0	0	 0.000
 243.455	 1.264	jitter	0	0	 0.000
 244.719	 0.532	fixation_cross	0	0	 0.000
 245.251	 0.798	pres	1	0	 2147483.647
 246.049	 1.529	resp	0	0	 0.000
 247.578	 1.463	jitter	0	0	 0.000
 249.041	 0.532	fixation_cross	0	0	 0.000
 249.573	 0.798	pres	1	0	 2147483.647
 250.371	 1.529	resp	0	0	 0.000
 251.900	 0.932	jitter	0	0	 0.000
 252.832	 0.531	fixation_cross	0	0	 0.000
 253.363	 0.799	pres	1	0	 2147483.647
 254.162	 1.529	resp	0	0	 0.000
 255.691	 1.330	jitter	0	0	 0.000
 257.021	 0.532	fixation_cross	0	0	 0.000
 257.553	 0.798	pres	1	0	 2147483.647
 258.351	 1.530	resp	0	0	 0.000
 259.881	 0.931	jitter	0	0	 0.000
 260.812	 0.532	fixation_cross	0	0	 0.000
 261.344	 0.798	pres	1	0	 2147483.647
 262.142	 1.529	resp	0	0	 0.000
 263.671	 0.931	jitter	0	0	 0.000
 264.602	 0.532	fixation_cross	0	0	 0.000
 265.134	 0.798	pres	1	0	 2147483.647
 265.932	 1.530	resp	0	0	 0.000
 267.462	 1.329	jitter	0	0	 0.000
 268.791	 0.533	fixation_cross	0	0	 0.000
 269.324	 0.798	pres	1	0	 2147483.647
 270.122	 1.529	resp	0	0	 0.000
 271.651	 1.330	jitter	0	0	 0.000
 272.981	 0.532	fixation_cross	0	0	 0.000
 273.513	 0.798	pres	1	0	 2147483.647
 274.311	 1.529	resp	0	0	 0.000
 275.840	 0.932	jitter	0	0	 0.000
 276.772	 0.531	fixation_cross	0	0	 0.000
 277.303	 0.798	pres	1	0	 2147483.647
 278.101	 1.530	resp	0	0	 0.000
 279.631	 1.463	jitter	0	0	 0.000
 281.094	 0.532	fixation_cross	0	0	 0.000
 281.626	 0.798	pres	1	0	 2147483.647
 282.424	 1.530	resp	0	0	 0.000
 283.954	 0.931	jitter	0	0	 0.000
 284.885	 0.532	fixation_cross	0	0	 0.000
 285.417	 0.798	pres	1	0	 2147483.647
 286.215	 1.529	resp	0	0	 0.000
 287.744	 1.130	jitter	0	0	 0.000
 288.874	 0.533	fixation_cross	0	0	 0.000
 289.407	 0.798	pres	1	0	 2147483.647
 290.205	 1.529	resp	0	0	 0.000
 291.734	 1.130	jitter	0	0	 0.000
 292.864	 0.533	fixation_cross	0	0	 0.000
 293.397	 0.798	pres	1	0	 2147483.647
 294.195	 1.529	resp	0	0	 0.000
 295.724	 1.130	jitter	0	0	 0.000
 296.854	 0.532	fixation_cross	0	0	 0.000
 297.386	 0.798	pres	1	0	 2147483.647
 298.184	 1.530	resp	0	0	 0.000
 299.714	 0.931	jitter	0	0	 0.000
 300.645	 0.532	fixation_cross	0	0	 0.000
 301.177	 0.798	pres	1	0	 2147483.647
 301.975	 1.530	resp	0	0	 0.000
 303.505	 1.063	jitter	0	0	 0.000
 304.568	 0.532	fixation_cross	0	0	 0.000
 305.100	 0.798	pres	1	0	 2147483.647
 305.898	 1.530	resp	0	0	 0.000
 307.428	 1.130	jitter	0	0	 0.000
 308.558	 0.532	fixation_cross	0	0	 0.000
 309.090	 0.798	pres	1	0	 2147483.647
 309.888	 1.530	resp	0	0	 0.000
 311.418	 1.131	jitter	0	0	 0.000
 312.549	 0.531	fixation_cross	0	0	 0.000
 313.080	 0.798	pres	1	0	 2147483.647
 313.878	 1.530	resp	0	0	 0.000
 315.408	 1.463	jitter	0	0	 0.000
 316.871	 0.532	fixation_cross	0	0	 0.000
 317.403	 0.798	pres	1	0	 2147483.647
 318.201	 1.530	resp	0	0	 0.000
 319.731	 1.063	jitter	0	0	 0.000
 320.794	 0.532	fixation_cross	0	0	 0.000
 321.326	 0.798	pres	1	0	 2147483.647
 322.124	 1.530	resp	0	0	 0.000
 323.654	 1.130	jitter	0	0	 0.000
 324.784	 0.532	fixation_cross	0	0	 0.000
 325.316	 0.798	pres	1	0	 2147483.647
 326.114	 1.530	resp	0	0	 0.000
 327.644	 1.330	jitter	0	0	 0.000
 328.974	 0.532	fixation_cross	0	0	 0.000
 329.506	 0.798	pres	1	0	 2147483.647
 330.304	 1.530	resp	0	0	 0.000
 331.834	 1.130	jitter	0	0	 0.000
 332.964	 0.532	fixation_cross	0	0	 0.000
 333.496	 0.798	pres	1	0	 2147483.647
 334.294	 1.530	resp	0	0	 0.000
 335.824	 1.463	jitter	0	0	 0.000
 337.287	 0.531	fixation_cross	0	0	 0.000
 337.818	 0.798	pres	1	0	 2147483.647
 338.616	 1.530	resp	0	0	 0.000
 340.146	 1.064	jitter	0	0	 0.000
 341.210	 0.532	fixation_cross	0	0	 0.000
 341.742	 0.798	pres	1	0	 2147483.647
 342.540	 1.529	resp	0	0	 0.000
 344.069	 1.330	jitter	0	0	 0.000
 345.399	 0.533	fixation_cross	0	0	 0.000
 345.932	 0.798	pres	1	0	 2147483.647
 346.730	 1.529	resp	0	0	 0.000
 348.259	 1.064	jitter	0	0	 0.000
 349.323	 0.532	fixation_cross	0	0	 0.000
 349.855	 0.798	pres	1	0	 2147483.647
 350.653	 1.530	resp	0	0	 0.000
 352.183	 0.930	jitter	0	0	 0.000
 353.113	 0.533	fixation_cross	0	0	 0.000
 353.646	 0.798	pres	1	0	 2147483.647
 354.444	 1.529	resp	0	0	 0.000
 355.973	 0.931	jitter	0	0	 0.000
 356.904	 0.532	fixation_cross	0	0	 0.000
 357.436	 0.798	pres	1	0	 2147483.647
 358.234	 1.530	resp	0	0	 0.000
 359.764	 1.063	jitter	0	0	 0.000
 360.827	 0.533	fixation_cross	0	0	 0.000
 361.360	 0.798	pres	1	0	 2147483.647
 362.158	 1.529	resp	0	0	 0.000
 363.687	 1.064	jitter	0	0	 0.000
 364.751	 0.532	fixation_cross	0	0	 0.000
 365.283	 0.798	pres	1	0	 2147483.647
 366.081	 1.530	resp	0	0	 0.000
 367.611	 11.438	jitter	0	0	 0.000
