onset	duration	trial_type	expected_response	given_response	response_time
 64.105	 0.532	fixation_cross	0	0	 0.000
 64.637	 0.798	pres	1	0	 2147483.647
 65.435	 1.529	resp	0	0	 0.000
 66.964	 1.463	jitter	0	0	 0.000
 68.427	 0.532	fixation_cross	0	0	 0.000
 68.959	 0.798	pres	1	0	 2147483.647
 69.757	 1.530	resp	0	0	 0.000
 71.287	 1.463	jitter	0	0	 0.000
 72.750	 0.532	fixation_cross	0	0	 0.000
 73.282	 0.798	pres	1	0	 2147483.647
 74.080	 1.530	resp	0	0	 0.000
 75.610	 0.930	jitter	0	0	 0.000
 76.540	 0.532	fixation_cross	0	0	 0.000
 77.072	 0.799	pres	1	0	 2147483.647
 77.871	 1.529	resp	0	0	 0.000
 79.400	 1.263	jitter	0	0	 0.000
 80.663	 0.532	fixation_cross	0	0	 0.000
 81.195	 0.798	pres	1	0	 2147483.647
 81.993	 1.530	resp	0	0	 0.000
 83.523	 1.463	jitter	0	0	 0.000
 84.986	 0.532	fixation_cross	0	0	 0.000
 85.518	 0.798	pres	1	0	 2147483.647
 86.316	 1.529	resp	0	0	 0.000
 87.845	 0.932	jitter	0	0	 0.000
 88.777	 0.531	fixation_cross	0	0	 0.000
 89.308	 0.798	pres	1	0	 2147483.647
 90.106	 1.530	resp	0	0	 0.000
 91.636	 1.330	jitter	0	0	 0.000
 92.966	 0.532	fixation_cross	0	0	 0.000
 93.498	 0.798	pres	1	0	 2147483.647
 94.296	 1.529	resp	0	0	 0.000
 95.825	 1.331	jitter	0	0	 0.000
 97.156	 0.531	fixation_cross	0	0	 0.000
 97.687	 0.798	pres	1	0	 2147483.647
 98.485	 1.530	resp	0	0	 0.000
 100.015	 1.263	jitter	0	0	 0.000
 101.278	 0.532	fixation_cross	0	0	 0.000
 101.810	 0.798	pres	1	0	 2147483.647
 102.608	 1.530	resp	0	0	 0.000
 104.138	 1.263	jitter	0	0	 0.000
 105.401	 0.532	fixation_cross	0	0	 0.000
 105.933	 0.798	pres	1	0	 2147483.647
 106.731	 1.530	resp	0	0	 0.000
 108.261	 1.330	jitter	0	0	 0.000
 109.591	 0.532	fixation_cross	0	0	 0.000
 110.123	 0.798	pres	1	0	 2147483.647
 110.921	 1.529	resp	0	0	 0.000
 112.450	 1.463	jitter	0	0	 0.000
 113.913	 0.532	fixation_cross	0	0	 0.000
 114.445	 0.798	pres	1	0	 2147483.647
 115.243	 1.530	resp	0	0	 0.000
 116.773	 1.330	jitter	0	0	 0.000
 118.103	 0.532	fixation_cross	0	0	 0.000
 118.635	 0.798	pres	1	0	 2147483.647
 119.433	 1.529	resp	0	0	 0.000
 120.962	 1.064	jitter	0	0	 0.000
 122.026	 0.532	fixation_cross	0	0	 0.000
 122.558	 0.798	pres	1	0	 2147483.647
 123.356	 1.530	resp	0	0	 0.000
 124.886	 1.064	jitter	0	0	 0.000
 125.950	 0.532	fixation_cross	0	0	 0.000
 126.482	 0.798	pres	1	0	 2147483.647
 127.280	 1.529	resp	0	0	 0.000
 128.809	 0.931	jitter	0	0	 0.000
 129.740	 0.532	fixation_cross	0	0	 0.000
 130.272	 0.798	pres	1	0	 2147483.647
 131.070	 1.530	resp	0	0	 0.000
 132.600	 1.064	jitter	0	0	 0.000
 133.664	 0.532	fixation_cross	0	0	 0.000
 134.196	 0.798	pres	1	0	 2147483.647
 134.994	 1.529	resp	0	0	 0.000
 136.523	 1.463	jitter	0	0	 0.000
 137.986	 0.532	fixation_cross	0	0	 0.000
 138.518	 0.798	pres	1	0	 2147483.647
 139.316	 1.530	resp	0	0	 0.000
 140.846	 1.064	jitter	0	0	 0.000
 141.910	 0.531	fixation_cross	0	0	 0.000
 142.441	 0.798	pres	1	0	 2147483.647
 143.239	 1.530	resp	0	0	 0.000
 144.769	 0.931	jitter	0	0	 0.000
 145.700	 0.532	fixation_cross	0	0	 0.000
 146.232	 0.798	pres	1	0	 2147483.647
 147.030	 1.530	resp	0	0	 0.000
 148.560	 1.130	jitter	0	0	 0.000
 149.690	 0.532	fixation_cross	0	0	 0.000
 150.222	 0.798	pres	1	0	 2147483.647
 151.020	 1.529	resp	0	0	 0.000
 152.549	 1.331	jitter	0	0	 0.000
 153.880	 0.532	fixation_cross	0	0	 0.000
 154.412	 0.798	pres	1	0	 2147483.647
 155.210	 1.529	resp	0	0	 0.000
 156.739	 1.330	jitter	0	0	 0.000
 158.069	 0.532	fixation_cross	0	0	 0.000
 158.601	 0.798	pres	1	0	 2147483.647
 159.399	 1.530	resp	0	0	 0.000
 160.929	 1.330	jitter	0	0	 0.000
 162.259	 0.532	fixation_cross	0	0	 0.000
 162.791	 0.798	pres	1	0	 2147483.647
 163.589	 1.529	resp	0	0	 0.000
 165.118	 1.463	jitter	0	0	 0.000
 166.581	 0.532	fixation_cross	0	0	 0.000
 167.113	 0.798	pres	1	0	 2147483.647
 167.911	 1.529	resp	0	0	 0.000
 169.440	 1.064	jitter	0	0	 0.000
 170.504	 0.532	fixation_cross	0	0	 0.000
 171.036	 0.798	pres	1	0	 2147483.647
 171.834	 1.530	resp	0	0	 0.000
 173.364	 1.330	jitter	0	0	 0.000
 174.694	 0.532	fixation_cross	0	0	 0.000
 175.226	 0.798	pres	1	0	 2147483.647
 176.024	 1.530	resp	0	0	 0.000
 177.554	 1.130	jitter	0	0	 0.000
 178.684	 0.532	fixation_cross	0	0	 0.000
 179.216	 0.798	pres	1	0	 2147483.647
 180.014	 1.530	resp	0	0	 0.000
 181.544	 1.063	jitter	0	0	 0.000
 182.607	 0.533	fixation_cross	0	0	 0.000
 183.140	 0.798	pres	1	0	 2147483.647
 183.938	 1.529	resp	0	0	 0.000
 185.467	 1.463	jitter	0	0	 0.000
 186.930	 0.532	fixation_cross	0	0	 0.000
 187.462	 0.798	pres	1	0	 2147483.647
 188.260	 1.529	resp	0	0	 0.000
 189.789	 1.065	jitter	0	0	 0.000
 190.854	 0.532	fixation_cross	0	0	 0.000
 191.386	 0.797	pres	1	0	 2147483.647
 192.183	 1.530	resp	0	0	 0.000
 193.713	 1.263	jitter	0	0	 0.000
 194.976	 0.533	fixation_cross	0	0	 0.000
 195.509	 0.798	pres	1	0	 2147483.647
 196.307	 1.529	resp	0	0	 0.000
 197.836	 0.931	jitter	0	0	 0.000
 198.767	 0.532	fixation_cross	0	0	 0.000
 199.299	 0.798	pres	1	0	 2147483.647
 200.097	 1.530	resp	0	0	 0.000
 201.627	 1.462	jitter	0	0	 0.000
 203.089	 0.532	fixation_cross	0	0	 0.000
 203.621	 0.798	pres	1	0	 2147483.647
 204.419	 1.530	resp	0	0	 0.000
 205.949	 1.330	jitter	0	0	 0.000
 207.279	 0.532	fixation_cross	0	0	 0.000
 207.811	 0.798	pres	1	0	 2147483.647
 208.609	 1.530	resp	0	0	 0.000
 210.139	 1.263	jitter	0	0	 0.000
 211.402	 0.532	fixation_cross	0	0	 0.000
 211.934	 0.798	pres	1	0	 2147483.647
 212.732	 1.529	resp	0	0	 0.000
 214.261	 1.264	jitter	0	0	 0.000
 215.525	 0.532	fixation_cross	0	0	 0.000
 216.057	 0.798	pres	1	0	 2147483.647
 216.855	 1.529	resp	0	0	 0.000
 218.384	 1.264	jitter	0	0	 0.000
 219.648	 0.532	fixation_cross	0	0	 0.000
 220.180	 0.798	pres	1	0	 2147483.647
 220.978	 1.529	resp	0	0	 0.000
 222.507	 1.131	jitter	0	0	 0.000
 223.638	 0.532	fixation_cross	0	0	 0.000
 224.170	 0.798	pres	1	0	 2147483.647
 224.968	 1.530	resp	0	0	 0.000
 226.498	 0.930	jitter	0	0	 0.000
 227.428	 0.533	fixation_cross	0	0	 0.000
 227.961	 0.798	pres	1	0	 2147483.647
 228.759	 1.529	resp	0	0	 0.000
 230.288	 1.130	jitter	0	0	 0.000
 231.418	 0.532	fixation_cross	0	0	 0.000
 231.950	 0.798	pres	1	0	 2147483.647
 232.748	 1.530	resp	0	0	 0.000
 234.278	 1.130	jitter	0	0	 0.000
 235.408	 0.532	fixation_cross	0	0	 0.000
 235.940	 0.798	pres	1	0	 2147483.647
 236.738	 1.530	resp	0	0	 0.000
 238.268	 1.130	jitter	0	0	 0.000
 239.398	 0.532	fixation_cross	0	0	 0.000
 239.930	 0.798	pres	1	0	 2147483.647
 240.728	 1.530	resp	0	0	 0.000
 242.258	 1.130	jitter	0	0	 0.000
 243.388	 0.532	fixation_cross	0	0	 0.000
 243.920	 0.798	pres	1	0	 2147483.647
 244.718	 1.530	resp	0	0	 0.000
 246.248	 1.263	jitter	0	0	 0.000
 247.511	 0.532	fixation_cross	0	0	 0.000
 248.043	 0.798	pres	1	0	 2147483.647
 248.841	 1.530	resp	0	0	 0.000
 250.371	 1.463	jitter	0	0	 0.000
 251.834	 0.532	fixation_cross	0	0	 0.000
 252.366	 0.798	pres	1	0	 2147483.647
 253.164	 1.529	resp	0	0	 0.000
 254.693	 1.330	jitter	0	0	 0.000
 256.023	 0.532	fixation_cross	0	0	 0.000
 256.555	 0.798	pres	1	0	 2147483.647
 257.353	 1.530	resp	0	0	 0.000
 258.883	 1.463	jitter	0	0	 0.000
 260.346	 0.532	fixation_cross	0	0	 0.000
 260.878	 0.797	pres	1	0	 2147483.647
 261.675	 1.530	resp	0	0	 0.000
 263.205	 1.330	jitter	0	0	 0.000
 264.535	 0.532	fixation_cross	0	0	 0.000
 265.067	 0.798	pres	1	0	 2147483.647
 265.865	 1.530	resp	0	0	 0.000
 267.395	 1.330	jitter	0	0	 0.000
 268.725	 0.532	fixation_cross	0	0	 0.000
 269.257	 0.798	pres	1	0	 2147483.647
 270.055	 1.529	resp	0	0	 0.000
 271.584	 1.264	jitter	0	0	 0.000
 272.848	 0.532	fixation_cross	0	0	 0.000
 273.380	 0.798	pres	1	0	 2147483.647
 274.178	 1.529	resp	0	0	 0.000
 275.707	 1.264	jitter	0	0	 0.000
 276.971	 0.532	fixation_cross	0	0	 0.000
 277.503	 0.798	pres	1	0	 2147483.647
 278.301	 1.529	resp	0	0	 0.000
 279.830	 1.463	jitter	0	0	 0.000
 281.293	 0.532	fixation_cross	0	0	 0.000
 281.825	 0.798	pres	1	0	 2147483.647
 282.623	 1.530	resp	0	0	 0.000
 284.153	 1.130	jitter	0	0	 0.000
 285.283	 0.532	fixation_cross	0	0	 0.000
 285.815	 0.798	pres	1	0	 2147483.647
 286.613	 1.530	resp	0	0	 0.000
 288.143	 1.463	jitter	0	0	 0.000
 289.606	 0.532	fixation_cross	0	0	 0.000
 290.138	 0.798	pres	1	0	 2147483.647
 290.936	 1.529	resp	0	0	 0.000
 292.465	 1.264	jitter	0	0	 0.000
 293.729	 0.532	fixation_cross	0	0	 0.000
 294.261	 0.798	pres	1	0	 2147483.647
 295.059	 1.529	resp	0	0	 0.000
 296.588	 1.463	jitter	0	0	 0.000
 298.051	 0.532	fixation_cross	0	0	 0.000
 298.583	 0.798	pres	1	0	 2147483.647
 299.381	 1.530	resp	0	0	 0.000
 300.911	 1.330	jitter	0	0	 0.000
 302.241	 0.531	fixation_cross	0	0	 0.000
 302.772	 0.799	pres	1	0	 2147483.647
 303.571	 1.529	resp	0	0	 0.000
 305.100	 1.131	jitter	0	0	 0.000
 306.231	 0.532	fixation_cross	0	0	 0.000
 306.763	 0.798	pres	1	0	 2147483.647
 307.561	 1.529	resp	0	0	 0.000
 309.090	 0.931	jitter	0	0	 0.000
 310.021	 0.532	fixation_cross	0	0	 0.000
 310.553	 0.798	pres	1	0	 2147483.647
 311.351	 1.530	resp	0	0	 0.000
 312.881	 1.064	jitter	0	0	 0.000
 313.945	 0.532	fixation_cross	0	0	 0.000
 314.477	 0.798	pres	1	0	 2147483.647
 315.275	 1.529	resp	0	0	 0.000
 316.804	 0.931	jitter	0	0	 0.000
 317.735	 0.532	fixation_cross	0	0	 0.000
 318.267	 0.798	pres	1	0	 2147483.647
 319.065	 1.530	resp	0	0	 0.000
 320.595	 0.931	jitter	0	0	 0.000
 321.526	 0.531	fixation_cross	0	0	 0.000
 322.057	 0.798	pres	1	0	 2147483.647
 322.855	 1.530	resp	0	0	 0.000
 324.385	 0.931	jitter	0	0	 0.000
 325.316	 0.532	fixation_cross	0	0	 0.000
 325.848	 0.798	pres	1	0	 2147483.647
 326.646	 1.529	resp	0	0	 0.000
 328.175	 1.065	jitter	0	0	 0.000
 329.240	 0.531	fixation_cross	0	0	 0.000
 329.771	 0.798	pres	1	0	 2147483.647
 330.569	 1.530	resp	0	0	 0.000
 332.099	 1.264	jitter	0	0	 0.000
 333.363	 0.532	fixation_cross	0	0	 0.000
 333.895	 0.798	pres	1	0	 2147483.647
 334.693	 1.529	resp	0	0	 0.000
 336.222	 1.064	jitter	0	0	 0.000
 337.286	 0.532	fixation_cross	0	0	 0.000
 337.818	 0.798	pres	1	0	 2147483.647
 338.616	 1.530	resp	0	0	 0.000
 340.146	 1.063	jitter	0	0	 0.000
 341.209	 0.533	fixation_cross	0	0	 0.000
 341.742	 0.798	pres	1	0	 2147483.647
 342.540	 1.529	resp	0	0	 0.000
 344.069	 1.130	jitter	0	0	 0.000
 345.199	 0.533	fixation_cross	0	0	 0.000
 345.732	 0.798	pres	1	0	 2147483.647
 346.530	 1.529	resp	0	0	 0.000
 348.059	 0.931	jitter	0	0	 0.000
 348.990	 0.532	fixation_cross	0	0	 0.000
 349.522	 0.798	pres	1	0	 2147483.647
 350.320	 1.530	resp	0	0	 0.000
 351.850	 1.263	jitter	0	0	 0.000
 353.113	 0.532	fixation_cross	0	0	 0.000
 353.645	 0.798	pres	1	0	 2147483.647
 354.443	 1.529	resp	0	0	 0.000
 355.972	 1.131	jitter	0	0	 0.000
 357.103	 0.532	fixation_cross	0	0	 0.000
 357.635	 0.798	pres	1	0	 2147483.647
 358.433	 1.529	resp	0	0	 0.000
 359.962	 0.931	jitter	0	0	 0.000
 360.893	 0.532	fixation_cross	0	0	 0.000
 361.425	 0.798	pres	1	0	 2147483.647
 362.223	 1.530	resp	0	0	 0.000
 363.753	 1.131	jitter	0	0	 0.000
 364.884	 0.531	fixation_cross	0	0	 0.000
 365.415	 0.798	pres	1	0	 2147483.647
 366.213	 1.530	resp	0	0	 0.000
 367.743	 11.305	jitter	0	0	 0.000
